observed_at,event,timeframe,available_at,object_id,detail
2025.09.09 15:39:00,SCENARIO_SWEEP_ACCEPTED,M1,2025.09.09 15:39:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800:scenario_sweep:1757432280,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 root_zone_id=M30:root:LONG:1757381400:M30:structure:BOS:1757386800 direction=LONG required_side=LOW root_contact_at=2025.09.09 15:32:00 sweep_bar_open=2025.09.09 15:38:00 sweep_extreme=1.3546200000 detector_count=1 detector_ids=M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757382660:1757432280 liquidity_ids=M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757382660 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
2025.09.09 15:39:00,SCENARIO_SWEEP_ACCEPTED,M1,2025.09.09 15:39:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800:scenario_sweep:1757432280,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 root_zone_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 direction=LONG required_side=LOW root_contact_at=2025.09.09 15:32:00 sweep_bar_open=2025.09.09 15:38:00 sweep_extreme=1.3546200000 detector_count=1 detector_ids=M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757382660:1757432280 liquidity_ids=M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757382660 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
2025.09.09 15:41:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.09.09 15:41:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757376000:H1:structure:BOS:1757386800,root_zone_id=H1:root:LONG:1757376000:H1:structure:BOS:1757386800 strategy_source_id=H1:root:LONG:1757376000:H1:structure:BOS:1757386800 strategy_source_kind=ROOT plan_frozen_at=2025.09.09 04:00:00 root_contact_at=2025.09.09 15:41:00 root_contact_bar_open=2025.09.09 15:40:00 scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 objective_count=9 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.09.09 16:20:00,SCENARIO_CHOCH_ACCEPTED,M1,2025.09.09 16:20:00,M1:structure:PROTECTED_BREAK:1757434740,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 root_zone_id=M30:root:LONG:1757381400:M30:structure:BOS:1757386800 direction=LONG scenario_sweep_event_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800:scenario_sweep:1757432280 sweep_bar_open=2025.09.09 15:38:00 choch_bar_open=2025.09.09 16:19:00 broken_swing_id=M1:wave:HIGH:1757431200 broken_price=1.3559100000 state=WAITING_FVG rule=SEQUENCE_ONLY detector_source=M1_CHOCH_DETECTED extra_reference_filter=false opposite_trend_at_sweep_filter=false initial_bos_fallback=false child_required=false fvg_search_enabled=true order_authorization=false
2025.09.09 16:20:00,SCENARIO_FVG_SELECTED,M1,2025.09.09 16:20:00,M1:fvg:LONG:1757433000:1757433120,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 root_zone_id=M30:root:LONG:1757381400:M30:structure:BOS:1757386800 direction=LONG eligible_fvg_count=1 selection=WIDEST_TICK_NORMALIZED exact_max_tie=false candle1_open=2025.09.09 15:50:00 candle2_open=2025.09.09 15:51:00 candle3_open=2025.09.09 15:52:00 available_at=2025.09.09 15:53:00 bottom=1.3547800000 top=1.3548400000 width=0.0000600000 width_ticks=6 fvg_frozen_at=2025.09.09 16:20:00 state=WAITING_EXECUTION_GEOMETRY next_same_cycle=ENTRY_SL_TP_AND_EXECUTION_AUTHORIZATION
2025.09.09 16:20:00,SCENARIO_CHOCH_ACCEPTED,M1,2025.09.09 16:20:00,M1:structure:PROTECTED_BREAK:1757434740,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 root_zone_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 direction=LONG scenario_sweep_event_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800:scenario_sweep:1757432280 sweep_bar_open=2025.09.09 15:38:00 choch_bar_open=2025.09.09 16:19:00 broken_swing_id=M1:wave:HIGH:1757431200 broken_price=1.3559100000 state=WAITING_FVG rule=SEQUENCE_ONLY detector_source=M1_CHOCH_DETECTED extra_reference_filter=false opposite_trend_at_sweep_filter=false initial_bos_fallback=false child_required=false fvg_search_enabled=true order_authorization=false
2025.09.09 16:20:00,SCENARIO_FVG_SELECTED,M1,2025.09.09 16:20:00,M1:fvg:LONG:1757433000:1757433120,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 root_zone_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 direction=LONG eligible_fvg_count=1 selection=WIDEST_TICK_NORMALIZED exact_max_tie=false candle1_open=2025.09.09 15:50:00 candle2_open=2025.09.09 15:51:00 candle3_open=2025.09.09 15:52:00 available_at=2025.09.09 15:53:00 bottom=1.3547800000 top=1.3548400000 width=0.0000600000 width_ticks=6 fvg_frozen_at=2025.09.09 16:20:00 state=WAITING_EXECUTION_GEOMETRY next_same_cycle=ENTRY_SL_TP_AND_EXECUTION_AUTHORIZATION
2025.09.09 16:20:00,EXECUTION_GEOMETRY_CANDIDATE_READY,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 direction=LONG selected_fvg_id=M1:fvg:LONG:1757433000:1757433120 entry=1.3548400000 sl_model=ROOT_OB_DISTAL_20 individual_raw_sl=1.3544120000 individual_normalized_sl=1.3544100000 root_zone_id=M30:root:LONG:1757381400:M30:structure:BOS:1757386800 stage=PRE_MERGE_NO_TP
2025.09.09 16:20:00,EXECUTION_GEOMETRY_CANDIDATE_READY,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 direction=LONG selected_fvg_id=M1:fvg:LONG:1757433000:1757433120 entry=1.3548400000 sl_model=ROOT_OB_DISTAL_20 individual_raw_sl=1.3540040000 individual_normalized_sl=1.3540000000 root_zone_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 stage=PRE_MERGE_NO_TP
2025.09.09 16:20:00,MERGED_STOP_SELECTED,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,master_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 direction=LONG sl_model=ROOT_OB_DISTAL_20 contributor_count=2 selection=OUTERMOST_CONTRIBUTOR_INVALIDATION merged_sl=1.3540000000 sl_contributor_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 sl_contributor_root_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 contributor_sl_list=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800@M30:root:LONG:1757381400:M30:structure:BOS:1757386800@1.3544100000|scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800@H1:root:LONG:1757379600:H1:structure:BOS:1757386800@1.3540000000
2025.09.09 16:20:00,EXECUTION_CONTRIBUTOR_MERGED,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800,master_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 contributor_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 contributor_root_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 selected_fvg_id=M1:fvg:LONG:1757433000:1757433120 entry=1.3548400000 individual_sl=1.3540000000 merged_sl=1.3540000000 merge_basis=SAME_DIRECTION_SELECTED_FVG_ENTRY_TICK
2025.09.09 16:20:00,EXECUTION_OPPORTUNITY_MERGED,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,master_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 contributor_count=2 contributor_scenario_ids=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800|scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 contributor_root_ids=M30:root:LONG:1757381400:M30:structure:BOS:1757386800|H1:root:LONG:1757379600:H1:structure:BOS:1757386800 direction=LONG selected_fvg_id=M1:fvg:LONG:1757433000:1757433120 entry=1.3548400000 sl_model=ROOT_OB_DISTAL_20 merged_sl=1.3540000000 merge_basis=SAME_DIRECTION_SELECTED_FVG_ENTRY_TICK sl_equality_required=false tp_equality_required=false arbitrary_root_selection=false master_is_ledger_holder_only=true
2025.09.09 16:20:00,FINAL_OBJECTIVE_SELECTED,M30,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800:objective:1,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 liquidity_id=M30:liquidity:EXTERNAL_SWING:HIGH:M30:wave:HIGH:1755176400 selection=MERGED_COMMON_FROZEN_PRICE_NEAREST_R_GE_1 contributor_count=2 entry=1.3548400000 sl=1.3540000000 tp=1.3593700000 risk=0.0008400000 reward=0.0045300000 risk_ticks=84 reward_ticks=453 planned_r=5.39285714 common_to_all_contributors=true objective_union=false no_root_preference=true
2025.09.09 16:20:00,EXECUTION_GEOMETRY_READY,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 direction=LONG selected_fvg_id=M1:fvg:LONG:1757433000:1757433120 fvg_bottom=1.3547800000 fvg_top=1.3548400000 fvg_width=0.0000600000 entry=1.3548400000 sl_model=ROOT_OB_DISTAL_20 sl_reference_price=1.3541500000 sl_reference_width=0.0007300000 raw_sl=1.3540040000 normalized_sl=1.3540000000 sl_normalization=FLOOR_OUTWARD merged_from_contributors=true sl_contributor_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 sl_contributor_root_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 contributor_count=2 final_objective_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800:objective:1 tp=1.3593700000 planned_r=5.39285714 sizing_mode=FIXED_RISK_MONEY strategy_signal_valid=true
2025.09.09 16:20:00,POSITION_SIZING_CALCULATED,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 symbol=GBPUSD account_currency=USD sizing_mode=FIXED_RISK_MONEY equity_snapshot=6744.55 configured_fixed_risk=100.00000000 configured_equity_risk_pct=1.00000000 target_risk_money=100.00000000 reference_volume=0.01000000 reference_sl_loss_money=0.84000000 one_lot_sl_loss_money=84.00000000 raw_volume=1.19047619 normalized_volume=1.19000000 planned_risk_money=99.96000000 risk_utilization=0.99960000 estimated_margin=0.00000000 volume_min=0.01000000 volume_max=50.00000000 volume_step=0.01000000 entry=1.3548400000 sl=1.3540000000
2025.09.09 16:20:00,EXECUTION_PREFLIGHT_OK,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 symbol=GBPUSD sizing_mode=FIXED_RISK_MONEY target_risk_money=100.00000000 planned_risk_money=99.96000000 estimated_margin=0.00000000 bid=1.3559200000 ask=1.3561500000 entry=1.3548400000 sl=1.3540000000 tp=1.3593700000 volume=1.19000000 tick_size=0.0000100000 point=0.0000100000 stops_level=0 freeze_level=0 order_time=GTC filling=RETURN
2025.09.09 16:20:00,PENDING_ORDER_ACCEPTED,M1,2025.09.09 16:20:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 symbol=GBPUSD order_ticket=141 request_id=83 direction=LONG entry=1.3548400000 sl_model=ROOT_OB_DISTAL_20 sl=1.3540000000 tp=1.3593700000 sizing_mode=FIXED_RISK_MONEY target_risk_money=100.00000000 planned_risk_money=99.96000000 estimated_margin=0.00000000 volume=1.19000000 contributor_count=2 merged=true contributor_root_ids=M30:root:LONG:1757381400:M30:structure:BOS:1757386800|H1:root:LONG:1757379600:H1:structure:BOS:1757386800 order_time=GTC filling=RETURN strategy_state=PENDING
2025.09.09 17:03:04,EXECUTION_CONTRIBUTOR_TERMINATED,M1,2025.09.09 17:03:04,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800,master_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 contributor_scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757379600:H1:structure:BOS:1757386800 contributor_root_id=H1:root:LONG:1757379600:H1:structure:BOS:1757386800 reason=MASTER_FILLED_FROZEN_SL_TP
2025.09.09 17:03:04,POSITION_FILLED,M1,2025.09.09 17:03:04,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 symbol=GBPUSD order_ticket=141 deal_ticket=132 position_id=141 sizing_mode=FIXED_RISK_MONEY volume=1.19000000 target_risk_money=100.00000000 planned_risk_money=99.96000000 actual_fill_risk_money=97.58000000 entry_commission=0.00000000 entry_fee=0.00000000 strategy_entry=1.3548400000 actual_fill=1.3548200000 strategy_sl=1.3540000000 fill_at=2025.09.09 17:03:04 execution_status=FILLED divergence=false
2025.09.09 17:03:27,POSITION_CLOSED,M1,2025.09.09 17:03:27,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757381400:M30:structure:BOS:1757386800 symbol=GBPUSD exit_deal=133 position_id=141 sizing_mode=FIXED_RISK_MONEY volume=1.19000000 target_risk_money=100.00000000 planned_risk_money=99.96000000 actual_fill_risk_money=97.58000000 exit_profit=-97.58000000 exit_commission=0.00000000 exit_swap=0.00000000 exit_fee=0.00000000 realized_net_money=-97.58000000 exit_at=2025.09.09 17:03:27 actual_exit=1.3540000000 deal_reason=4 strategy_sl=1.3540000000 strategy_tp=1.3593700000 execution_status=CLOSED scenario_scoped_reconciliation=true
2025.09.09 17:04:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.09.09 17:04:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757365200:M30:structure:BOS:1757386800,root_zone_id=M30:root:LONG:1757365200:M30:structure:BOS:1757386800 strategy_source_id=M30:root:LONG:1757365200:M30:structure:BOS:1757386800 strategy_source_kind=ROOT plan_frozen_at=2025.09.09 04:00:00 root_contact_at=2025.09.09 17:04:00 root_contact_bar_open=2025.09.09 17:03:00 scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 objective_count=9 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.09.09 17:04:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.09.09 17:04:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757377800:M30:structure:BOS:1757386800,root_zone_id=M30:root:LONG:1757377800:M30:structure:BOS:1757386800 strategy_source_id=M30:root:LONG:1757377800:M30:structure:BOS:1757386800 strategy_source_kind=ROOT plan_frozen_at=2025.09.09 04:00:00 root_contact_at=2025.09.09 17:04:00 root_contact_bar_open=2025.09.09 17:03:00 scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 objective_count=9 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.09.09 17:07:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.09.09 17:07:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757363400:M30:structure:BOS:1757386800,root_zone_id=M30:root:LONG:1757363400:M30:structure:BOS:1757386800 strategy_source_id=M30:root:LONG:1757363400:M30:structure:BOS:1757386800 strategy_source_kind=ROOT plan_frozen_at=2025.09.09 04:00:00 root_contact_at=2025.09.09 17:07:00 root_contact_bar_open=2025.09.09 17:06:00 scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 objective_count=9 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.09.09 17:07:00,SCENARIO_ROOT_CONTACT_BOUND,M1,2025.09.09 17:07:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757361600:H1:structure:BOS:1757386800,root_zone_id=H1:root:LONG:1757361600:H1:structure:BOS:1757386800 strategy_source_id=H1:root:LONG:1757361600:H1:structure:BOS:1757386800 strategy_source_kind=ROOT plan_frozen_at=2025.09.09 04:00:00 root_contact_at=2025.09.09 17:07:00 root_contact_bar_open=2025.09.09 17:06:00 scope=EXTERNAL_CONTINUATION direction=LONG active_map_tf=H1 objective_count=9 state=WAITING_SWEEP child_required=false linear_trigger_pipeline=true next_stage=WAITING_SWEEP
2025.09.09 17:07:00,SCENARIO_SWEEP_ACCEPTED,M1,2025.09.09 17:07:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757379600:M30:structure:BOS:1757386800:scenario_sweep:1757437560,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757379600:M30:structure:BOS:1757386800 root_zone_id=M30:root:LONG:1757379600:M30:structure:BOS:1757386800 direction=LONG required_side=LOW root_contact_at=2025.09.09 15:39:00 sweep_bar_open=2025.09.09 17:06:00 sweep_extreme=1.3537000000 detector_count=2 detector_ids=M1:sweep:M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000:1757437560|M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000:1757437560 liquidity_ids=M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000|M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
2025.09.09 17:07:00,SCENARIO_SWEEP_ACCEPTED,M1,2025.09.09 17:07:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757376000:H1:structure:BOS:1757386800:scenario_sweep:1757437560,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:H1:root:LONG:1757376000:H1:structure:BOS:1757386800 root_zone_id=H1:root:LONG:1757376000:H1:structure:BOS:1757386800 direction=LONG required_side=LOW root_contact_at=2025.09.09 15:41:00 sweep_bar_open=2025.09.09 17:06:00 sweep_extreme=1.3537000000 detector_count=2 detector_ids=M1:sweep:M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000:1757437560|M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000:1757437560 liquidity_ids=M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000|M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
2025.09.09 17:07:00,SCENARIO_SWEEP_ACCEPTED,M1,2025.09.09 17:07:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757365200:M30:structure:BOS:1757386800:scenario_sweep:1757437560,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757365200:M30:structure:BOS:1757386800 root_zone_id=M30:root:LONG:1757365200:M30:structure:BOS:1757386800 direction=LONG required_side=LOW root_contact_at=2025.09.09 17:04:00 sweep_bar_open=2025.09.09 17:06:00 sweep_extreme=1.3537000000 detector_count=2 detector_ids=M1:sweep:M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000:1757437560|M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000:1757437560 liquidity_ids=M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000|M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
2025.09.09 17:07:00,SCENARIO_SWEEP_ACCEPTED,M1,2025.09.09 17:07:00,scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757377800:M30:structure:BOS:1757386800:scenario_sweep:1757437560,scenario_id=scenario:EXTERNAL_CONTINUATION:LONG:1757390400:M30:root:LONG:1757377800:M30:structure:BOS:1757386800 root_zone_id=M30:root:LONG:1757377800:M30:structure:BOS:1757386800 direction=LONG required_side=LOW root_contact_at=2025.09.09 17:04:00 sweep_bar_open=2025.09.09 17:06:00 sweep_extreme=1.3537000000 detector_count=2 detector_ids=M1:sweep:M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000:1757437560|M1:sweep:M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000:1757437560 liquidity_ids=M5:liquidity:EXTERNAL_SWING:LOW:M5:wave:LOW:1757376000|M1:liquidity:EXTERNAL_SWING:LOW:M1:wave:LOW:1757376000 state=WAITING_CHOCH rule=SEQUENCE_ONLY root_reintersection=false family_whitelist=false child_required=false choch_reference_freeze=false
